dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2025-05-19,100000184,みずほファクター株式会社,-769900000,490698940.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-04,100000407,ユーシーカード株式会社,6517800000,5442459000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-12,100000542,公立学校共済組合,53013000000,10278091000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-07,210023725,ヤマト運輸株式会社,-9466900000,-33818327000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,100000184,みずほファクター株式会社,12052700000,-33756127000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-06,210037298,東京都後期高齢者医療広域連合,700000,-1888811900.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-08,301449770,日本郵便株式会社,-836900000,-1856724900.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-14,210123354,電力広域的運営推進機関,15107500000,-209375020.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,305402620,ＰａｙＰａｙカード株式会社,-3114900000,-6663360000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-18,300003336,東京電力ホールディングス株式会社,0,10364734000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-19,100000542,公立学校共済組合,529200000,-8081442300.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,210023725,ヤマト運輸株式会社,17149500000,16052865000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-18,210023725,ヤマト運輸株式会社,1984100000,-4297178600.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-12,301449770,日本郵便株式会社,97800000,212868110.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-11,100000184,みずほファクター株式会社,-3353600000,-530005730.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-02,301509331,首都高速道路株式会社,-99100000,-2217243400.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-568500000,-1286548400.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-10,210124189,千葉県国民健康保険団体連合会,-333500000,377718270.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-11,301480383,ＳＢペイメントサービス株式会社,2924500000,2707086600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-07,210124189,千葉県国民健康保険団体連合会,13400000,-296210240.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-30,100650551,神奈川県国民健康保険団体連合会,-1045200000,-2142681200.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-09,301509331,首都高速道路株式会社,58600000,-130426200.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-13,210023725,ヤマト運輸株式会社,1428200000,132465580.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-16,301449770,日本郵便株式会社,720000000,6332854300.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-16,210037298,東京都後期高齢者医療広域連合,-132175500000,-68910820000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-25,100000407,ユーシーカード株式会社,-18974600000,-14118204000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-13,300271063,一般社団法人　全国石油協会,4300000,-312499.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-13,210023725,ヤマト運輸株式会社,-4958500000,-9614510000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-25,300003336,東京電力ホールディングス株式会社,128773700000,53875417000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-16,300040185,（独）日本高速道路保有・債務返済機構,-14600000,22275662000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-23,301509306,東日本高速道路株式会社,-191500000,-3449176000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-27,100000542,公立学校共済組合,1105700000,2665030400.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-10,100000542,公立学校共済組合,23461900000,133882130000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-17,210023725,ヤマト運輸株式会社,-1807500000,-2664967700.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-09,305407222,株式会社ＪＥＲＡ,-3135900000,-7939915000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-11,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-4706886700.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,210123354,電力広域的運営推進機関,340900000,15542628000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-06,210124189,千葉県国民健康保険団体連合会,28800000,-571236860.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-30,300002127,株式会社ＳＵＢＡＲＵ,-29981200000,-25572266000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-30,301509331,首都高速道路株式会社,-373100000,-29992620000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-28,301449770,日本郵便株式会社,1158400000,4120280600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,210023724,ヤマトホールディングス株式会社,-1811300000,47938030.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-26,300003336,東京電力ホールディングス株式会社,12549600000,2477268000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,301480383,ＳＢペイメントサービス株式会社,7745000000,1138862700.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-16,300002127,株式会社ＳＵＢＡＲＵ,1720500000,-5263360500.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-18,210023725,ヤマト運輸株式会社,-11548900000,3012856600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-04,210123354,電力広域的運営推進機関,-28800000,-3860750600.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-11,300002127,株式会社ＳＵＢＡＲＵ,171000000,883693600.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-12,305477263,ＰａｙＰａｙ株式会社,12306400000,12679938000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-30,210037298,東京都後期高齢者医療広域連合,16500000,-2241941800.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-10,301509331,首都高速道路株式会社,-298800000,-1067146200.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-15,100650551,神奈川県国民健康保険団体連合会,6821000000,-17531503000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-05,210023725,ヤマト運輸株式会社,-109900000,-46647026000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-17,301480383,ＳＢペイメントサービス株式会社,2858900000,4903497700.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-26,301509331,首都高速道路株式会社,69100000,-4021880800.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-21,100650551,神奈川県国民健康保険団体連合会,-129663100000,-89609450000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-17,305477263,ＰａｙＰａｙ株式会社,-4141100000,23568706000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-23,210044026,口座振替払口,-3001700000,-2633612800.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,100000542,公立学校共済組合,5403500000,3682142700.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-13,300271063,一般社団法人　全国石油協会,100000,-1269749900.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-08,300271063,一般社団法人　全国石油協会,600000,-1122507100.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-07,100000184,みずほファクター株式会社,24180300000,39236338000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-06,300010758,双日株式会社,-1972900000,-3146848500.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-23,301371894,ＬＩＮＥヤフー株式会社,-4263000000,-5889500000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-24,305402620,ＰａｙＰａｙカード株式会社,-1744900000,45549300000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-20,100650551,神奈川県国民健康保険団体連合会,-140947300000,-86817770000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-7335000000,-3408592400.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-06,210023725,ヤマト運輸株式会社,-6213000000,-14121091000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-27,210023725,ヤマト運輸株式会社,1799100000,18873448000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-07,210023725,ヤマト運輸株式会社,-147300000,-13574471000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-25,300382205,東日本旅客鉄道株式会社,-27561300000,-152640550000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-26,210037298,東京都後期高齢者医療広域連合,-868800000,-1282115200.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-16,100000184,みずほファクター株式会社,2365000000,-143905010.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-22,100000407,ユーシーカード株式会社,-12683300000,-11452310000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-15,300271063,一般社団法人　全国石油協会,95600000,-1317887600.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-11,300352535,イオンモール株式会社,1082600000,2520506600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-07,210123354,電力広域的運営推進機関,200000,39858500000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-14,300040185,（独）日本高速道路保有・債務返済機構,13953900000,31469828000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-09,100007142,東京都国民健康保険団体連合会,2537900000,1822166900.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-09,300001198,いすゞ自動車株式会社,-8387000000,5629071400.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-23,305477263,ＰａｙＰａｙ株式会社,13226600000,30850724000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-24,300002127,株式会社ＳＵＢＡＲＵ,54095300000,18639310000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-02,300040185,（独）日本高速道路保有・債務返済機構,-9334700000,-6959910400.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-05,300040185,（独）日本高速道路保有・債務返済機構,0,-1894290000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-09,300001198,いすゞ自動車株式会社,3609300000,1153644000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-26,300002127,株式会社ＳＵＢＡＲＵ,-69813700000,-63587172000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-21,305477263,ＰａｙＰａｙ株式会社,56948800000,11906593000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-04,100000542,公立学校共済組合,50223900000,-10895170000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-13,301509331,首都高速道路株式会社,36800000,3672852200.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-08,210037298,東京都後期高齢者医療広域連合,2273800000,-1581333100.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-12,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,8120100000,-4138861300.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-13,300003336,東京電力ホールディングス株式会社,0,6264225000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-09,300010758,双日株式会社,-238100000,-1391784800.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-02,300001198,いすゞ自動車株式会社,871700000,780163200.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-03,300040185,（独）日本高速道路保有・債務返済機構,0,-1509233300.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-28,301371894,ＬＩＮＥヤフー株式会社,-521300000,868998200.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-03,210023724,ヤマトホールディングス株式会社,15002500000,-298141760.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-27,305477263,ＰａｙＰａｙ株式会社,11599200000,17934029000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-13,100000407,ユーシーカード株式会社,36238500000,25288602000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-16,210123354,電力広域的運営推進機関,700000,-1317887600.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-28,300002127,株式会社ＳＵＢＡＲＵ,11437900000,10864709000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-29,300001198,いすゞ自動車株式会社,13993400000,-3068117000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-10,301371894,ＬＩＮＥヤフー株式会社,-39969100000,-8427881500.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-04,301449770,日本郵便株式会社,-1686500000,-1209207400.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-02,300382205,東日本旅客鉄道株式会社,3069100000,-9362235000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-06,210124189,千葉県国民健康保険団体連合会,-26000000,-2593053200.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-15,300559555,株式会社ＮＴＴドコモ,-16600000,-12598789000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-05,100000407,ユーシーカード株式会社,11259900000,18905635000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,301509331,首都高速道路株式会社,7200000,-629891650.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-11,301371894,ＬＩＮＥヤフー株式会社,-10394900000,-15344094000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-19,301480383,ＳＢペイメントサービス株式会社,3316200000,5078460400.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-13,100000184,みずほファクター株式会社,-508000000,-374893120.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-02,308180539,ＭＰ取りまとめ口,950443200000,220667480000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-25,300002127,株式会社ＳＵＢＡＲＵ,-99438400000,-190344680000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-10,308180539,ＭＰ取りまとめ口,163910800000,152717820000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-04,300382205,東日本旅客鉄道株式会社,-81826500000,-25125333000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-30,100007142,東京都国民健康保険団体連合会,208400000,-178349200.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-08,301480383,ＳＢペイメントサービス株式会社,9695600000,943470660.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-12,305402620,ＰａｙＰａｙカード株式会社,1862900000,3670828800.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-15,210123354,電力広域的運営推進機関,147400000,-312499.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-08,300271063,一般社団法人　全国石油協会,0,-1544776600.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-28,308180539,ＭＰ取りまとめ口,30735400000,15988043000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-04,300010758,双日株式会社,-917200000,-2501787600.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-06,305402620,ＰａｙＰａｙカード株式会社,-6503500000,351116100.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-01,100650551,神奈川県国民健康保険団体連合会,2200000,104239360.0,true,XGBoostModel-20250902-030623,fold-03
